# Executed on an Intel i7-9700KF Server, 32GB RAM, Windows 10
# Using integrated TPM: On-board Intel PTT TPM 2.0 Rev. 1.38

2023-10-17 22:17:31 INFO  AttestationTester:332 - ##############################################
2023-10-17 22:17:31 INFO  AttestationTester:196 - Type:   TPM2_Quote
2023-10-17 22:17:31 INFO  AttestationTester:197 - n     = 201
2023-10-17 22:17:31 INFO  AttestationTester:198 - min   = 227ms
2023-10-17 22:17:31 INFO  AttestationTester:199 - max   = 312ms
2023-10-17 22:17:31 INFO  AttestationTester:200 - mean  = 244.67307910447755ms
2023-10-17 22:17:31 INFO  AttestationTester:201 - sigma = 22995.000321995238us
2023-10-17 22:17:31 INFO  AttestationTester:332 - ##############################################
2023-10-17 22:17:31 INFO  AttestationTester:266 - ##### START ###################################
2023-10-17 22:17:31 INFO  AttestationTester:267 - Started TAP-SSL server on port 1501...
2023-10-17 22:17:31 INFO  AttestationTester:268 - Connecting to server 100 times...
2023-10-17 22:17:32 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:32 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:32 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:32 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:32 INFO  AttestationTester:295 - Connection 1/100 took 494ms
2023-10-17 22:17:33 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:33 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:33 INFO  AttestationTester:295 - Connection 2/100 took 495ms
2023-10-17 22:17:33 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:33 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:33 INFO  AttestationTester:295 - Connection 3/100 took 534ms
2023-10-17 22:17:34 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:34 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:34 INFO  AttestationTester:295 - Connection 4/100 took 559ms
2023-10-17 22:17:34 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:34 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:34 INFO  AttestationTester:295 - Connection 5/100 took 481ms
2023-10-17 22:17:35 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:35 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:35 INFO  AttestationTester:295 - Connection 6/100 took 573ms
2023-10-17 22:17:35 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:35 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:35 INFO  AttestationTester:295 - Connection 7/100 took 515ms
2023-10-17 22:17:36 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:36 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:36 INFO  AttestationTester:295 - Connection 8/100 took 495ms
2023-10-17 22:17:36 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:36 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:36 INFO  AttestationTester:295 - Connection 9/100 took 498ms
2023-10-17 22:17:37 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:37 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:37 INFO  AttestationTester:295 - Connection 10/100 took 484ms
2023-10-17 22:17:37 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:37 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:37 INFO  AttestationTester:295 - Connection 11/100 took 501ms
2023-10-17 22:17:38 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:38 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:38 INFO  AttestationTester:295 - Connection 12/100 took 494ms
2023-10-17 22:17:38 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:38 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:38 INFO  AttestationTester:295 - Connection 13/100 took 494ms
2023-10-17 22:17:39 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:39 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:39 INFO  AttestationTester:295 - Connection 14/100 took 483ms
2023-10-17 22:17:39 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:39 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:39 INFO  AttestationTester:295 - Connection 15/100 took 498ms
2023-10-17 22:17:40 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:40 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:40 INFO  AttestationTester:295 - Connection 16/100 took 513ms
2023-10-17 22:17:40 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:40 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:40 INFO  AttestationTester:295 - Connection 17/100 took 468ms
2023-10-17 22:17:41 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:41 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:41 INFO  AttestationTester:295 - Connection 18/100 took 485ms
2023-10-17 22:17:41 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:41 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:41 INFO  AttestationTester:295 - Connection 19/100 took 561ms
2023-10-17 22:17:42 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:42 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:42 INFO  AttestationTester:295 - Connection 20/100 took 481ms
2023-10-17 22:17:42 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:42 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:42 INFO  AttestationTester:295 - Connection 21/100 took 495ms
2023-10-17 22:17:43 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:43 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:43 INFO  AttestationTester:295 - Connection 22/100 took 512ms
2023-10-17 22:17:43 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:43 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:43 INFO  AttestationTester:295 - Connection 23/100 took 487ms
2023-10-17 22:17:44 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:44 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:44 INFO  AttestationTester:295 - Connection 24/100 took 512ms
2023-10-17 22:17:44 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:44 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:44 INFO  AttestationTester:295 - Connection 25/100 took 493ms
2023-10-17 22:17:45 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:45 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:45 INFO  AttestationTester:295 - Connection 26/100 took 496ms
